"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 3)",0.008322492137010053,4.1831403630047706e-05,0.09303850989657234,0.017719857020929115,0.0731735624663238,0.08777931276136614,0.32436081533095057,0.3740614572863523,0.34240326492578904,0.18857401628944342,0.14011294867816002,0.27664928785985177,0.06684098609399232,0.1917111415116764,0.32470055881485693,0.2795222300510468,0.23451464708663122,0.27458980556403845,0.3350468005129634,0.33028998487917666,0.3414410638260481,0.27748179623201263,0.16181561082548498,0.22876300696376822,0.237089174926408,0.24506185765335747,0.2941986194859846,0.4044682880607079,0.24273480625667415,0.2911254741796866,0.48029191941770255,0.5564156705568801,0.3505510678954083,0.4088401653463351,0.21172527292403193,0.1137086849370548,0.4533347865146382,0.2523413032412661,0.059590070980588904,0.18619925024551895,0.3571973851243591,0.10339055056042276,0.2386161295628207,0.4057417175233957,0.43451141743337596,0.10405450210789433,0.2477795248866937,0.3162539823389522,0.3929228350540843,0.22863386712110895,0.2645698023826843,0.21062378561918366,0.25395553203724774,0.21845169229866174,0.39109882960918957,0.25581201923293573,0.2118024542938556,0.18389717820347376,0.3003215731138607,0.2877147356999822,0.2789813593800354,0.23811991369191735,0.23173385277222852,0.2334970948077122,0.2720522836427356,0.24085703648490905,0.30193197223262136,0.12173912326973087,0.4037484584264974,0.05556213936852822,0.4630637409155205,0.33934692023633134,0.1987459403042135,0.345011757682519,0.3949764425337766,0.2781691569500529,0.19939097547994972,0.32014972105127576,0.15462242365179096,0.35174476083831746,0.08779593352002393,0.15766466033096638,0.43703454292318805,0.21277366864541092,0.255243392710279,0.19952711470929624,0.3053310326485853,0.4072663820302432,0.2961216000432897,0.41450076605284913,0.4167602940913094,0.17686133349309469,0.3521021625532313,0.20045653455418982,0.38484809089233746,0.3837582332659062,0.08684860586129232,0.5297854837633618,0.11155879094742352,0.30324337599483886
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 3)",0.011543019071731714,0.00202924608696051,0.004628704408247178,0.030230590945647395,0.10302742348476099,0.11211065569076353,4.766960042731256e-05,1.8770012328195988e-17,0.00010545353396561796,0.00046671653384327004,1.4507315157173358e-11,0.059277317511934324,0.11859328928029989,1.3064741730009517e-07,0.0005318569126411874,0.05307324995858707,0.17500154884260047,0.01151927808348097,0.001868433413858592,0.030427705654246844,0.024886642922809833,0.1083899267855932,0.14326201455876147,0.2921347780011293,0.28078078120598804,0.3441797749374558,0.3215591598244097,0.3496062018255909,0.32064156698939933,0.35340366388138184,0.32593784881975807,0.33354356884362624,0.49313678235147995,0.3528827601822387,0.3818359695831025,0.4514041345212867,0.3885809763767535,0.46768469426738857,0.4208942252133009,0.5308475661089525,0.3720529234195332,0.5214404753713353,0.4710613029793482,0.44431998791633126,0.426246251440614,0.5473535711893218,0.3994562765064901,0.5355915354267468,0.33081987749129926,0.576532271581398,0.5743894152475966,0.5446766494817544,0.5732969743432259,0.586099800009803,0.5632723883823122,0.4269128982165986,0.5557005895194461,0.568864968765784,0.5860998000000001,0.46290887064699293,0.4794465373602046,0.5246501210020774,0.4307441167278111,0.5691724448819608,0.48841396365372675,0.4930182740548326,0.510536695432477,0.5508604931045591,0.570729099461598,0.4694340545579309,0.3804505921455146,0.5764352318802001,0.5418257845275173,0.4768432989995198,0.32591468834565074,0.5108708136756401,0.39753927771573866,0.40167367947245164,0.3691600674710759,0.5821990020000001,0.5785689388855839,0.546048719235755,0.5691868528517432,0.5545299582189751,0.5314018456099147,0.59019800998,0.5768964150017609,0.586139202,0.59602,0.576357606,0.580472869581398,0.5726120597604,0.5843160298802,0.5880599999999999,0.5919580176474396,0.59204,0.5670944249817609,0.4789654673583623,0.5351822614407264,0.565117877771168
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",0.027066777199365306,0.004984725838161754,0.015136221435925629,0.09803223930550273,0.1493413231839919,0.09245618481409255,0.05265356021017058,0.012731990568813911,0.025167304586566942,0.00083600925511263,0.1595138711232859,1.549079449029721e-16,1.8809778592045076e-19,0.031470656421557934,1.966619135390176e-10,4.4431182706870285e-05,2.2647338533638537e-14,9.166102005747767e-15,3.8907055260245443e-22,5.959177975501678e-07,0.15696187160878453,0.0042164283149269555,1.7311290755331496e-07,1.1369455037024472e-18,3.2657912429658483e-18,0.008696157661913811,0.12470507897823999,0.11397348249665382,0.0003283100285654087,5.389373742917871e-07,0.20968554489294236,0.021052980369671823,0.143546106519655,1.0462038543809152e-06,4.797322210263959e-11,0.11979120129323222,0.00037591415551983137,1.301653689527294e-32,0.12470507897823999,4.767005773304552e-43,0.007706071695490304,0.05098195213927007,1.3330093921635073e-26,1.103621909372128e-28,7.497018417041865e-15,0.0009526942006997975,4.603414742502012e-10,1.242443686027916e-07,5.554343296472057e-07,6.1173731790452275e-31,3.825405154790663e-25,0.019232260678629726,2.7529991192555616e-18,6.148091684143053e-08,0.004260446791033651,0.07621966659997412,0.00025028643676883714,0.00019080276202037275,0.05307324994954108,7.418104539766475e-05,7.3750747329569275e-09,0.07697921577869692,1.4638846992319779e-10,5.773057542798981e-15,8.853111430378584e-11,2.470905047692593e-09,0.005155144333894425,0.045646771119399764,0.00458328941944255,1.2490347681634765e-12,9.93875234300282e-06,0.00016246049447035834,5.447975107222377e-07,3.244551221813096e-05,7.84858679494283e-06,0.15400862916103103,3.284845682997851e-14,1.202993197304077e-05,0.0005393863601634121,0.030535946455181408,0.03291632428583632,1.8572438523927653e-07,0.00037791264572427326,2.185920405178118e-05,2.6374094364338794e-06,0.198,0.1551232744454395,0.030535946455181245,7.270484259425179e-05,2.273131718214655e-08,0.2000002412312528,0.27887313710299466,4.0760816646286444e-09,5.492984203598309e-06,4.3663931034418507e-07,1.4863564532032896e-05,3.326807441491548e-07,0.0011427053364154384,0.00510897656427616,0.19602000000011308
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",0.017752795983739012,0.3188695625817596,0.4837435003619898,0.8997913581717689,0.6028708591179532,0.9570618084669821,0.642852990436682,0.5564208496926828,0.9154694414240699,0.789952431760557,0.9302693417688781,0.8730226659066325,0.8702941521006398,0.8704246035539214,0.6147693451308873,0.5960469969401876,0.6055987444448387,0.9046394179531406,0.8631016380041547,0.6766380650942188,0.9410772088232193,0.9552336269817608,0.7699733341220598,0.9684950318802,0.7273469881942138,0.9497603895194461,0.9802778099799999,0.982199002,0.9881195999999999,0.9705152219600001,0.9860599999999999,0.7880739286301933,0.9748964150017609,0.98421800998,0.9725344338802,0.9704356298802,0.9725140398601999,0.9782982039999999,0.9691868528517432,0.816803333197386,0.97433721198,0.9725344338802,0.9596634065997935,0.9666518715813981,0.988119202,0.9684950318802,0.9801198,0.9860798000000001,0.9685722715813979,0.8540879674664229,0.978219002,0.9827034494967283,0.9900798,0.9432009562900173,0.998,0.6841033043113981,0.9703776059999999,0.8190529803696718,0.976568938885584,0.9940200000000001,0.99204,0.990119202,0.980472869581398,0.976278404,0.9704758199600001,0.99602,0.9744730695813979,0.8891761550339587,0.9881195999999999,0.982199002,0.9762982039999999,0.98406,0.9861790019999999,0.9703776059999999,0.964826748865584,0.968768899461598,0.9960000000000001,0.976219002,0.7799672384819191,0.97233760998,0.9365109190020775,0.8584800184982256,0.982238404,0.9841396,0.7205024907150296,0.974552271581398,0.9762580099799999,0.7646327153969006,0.9921192019999999,0.7742428898448169,0.9940200000000001,0.9842384039999998,0.96841701198,0.8913294276246762,0.986139202,0.9880798000000001,0.8222276104192566,0.9743576059999999,0.978219002,0.8032542056553986
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",0.0004557747526471903,0.010999316515031724,0.006301276016862284,0.08614581984606674,0.029408656976002413,0.006230830810116778,0.0574713051365186,0.027484784079555524,0.07782724134695858,0.22425739098245107,0.1340812326433841,0.05957578999455474,0.10758388254741424,0.3425539086011856,0.13651092553923175,0.21800017557627865,0.21912306289312605,0.36523372476711735,0.12454971648994986,0.20340880334036254,0.2025300015128379,0.44726281061144696,0.4363563430181626,0.6303884428622782,0.5675559049512107,0.6185208499037458,0.6493968732927327,0.5907802595646758,0.6128842780613988,0.47743594366808423,0.6711937628624692,0.7240696776389758,0.5282594564454589,0.5949918249373247,0.567822769348782,0.8306901563695421,0.4480944811820322,0.3295015542069329,0.6999457925427043,0.6419800146994611,0.6493536499745041,0.5800508560660935,0.761510128307722,0.7199249102279323,0.5738000219435918,0.5736504945219076,0.8689901705512847,0.6271013757723439,0.628225366688343,0.5747267371943698,0.5454772835938664,0.8440772981592444,0.4405356829613679,0.5604551443438917,0.7736036117949381,0.6778412417030779,0.4822413602790491,0.6058723595248793,0.6329011524089523,0.7323670422993004,0.7059030154611566,0.7324858893631372,0.724618130704352,0.643309879994208,0.6113851428793937,0.6431842478666184,0.7232996695894635,0.7055954773113269,0.8554679724626514,0.7165889568420015,0.9031103834510483,0.8330858099005874,0.764930312573399,0.7664772261316605,0.694924750495446,0.8634241463437583,0.694071668239495,0.6276039986754796,0.7349666971716187,0.5917958460393205,0.728410164952604,0.708321459188194,0.7030013302916612,0.77755962478902,0.9193142711915707,0.8918734334895463,0.9169947137910794,0.8389547671414433,0.8062648561631885,0.7836694375355985,0.8190990251787928,0.6913627081995695,0.7830684521365205,0.8024657617012855,0.9553514468819608,0.9275201767572214,0.826166416373274,0.7133215972742406,0.9231718441148289,0.7258747608754285
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.0007952245528016925,0.012918577760761352,0.005757761727789497,0.0,0.0055308829422447475,4.815134250467737e-24,1.6280468427387896e-06,5.248745080191092e-39,2.517474750175099e-38,0.0,3.037510147580296e-35,0.0,4.097705010092871e-14,6.197064479396673e-06,6.393519498266272e-07,1.6358295679432215e-39,0.0,2.741248926701618e-14,2.97861781991548e-07,0.002107527005715974,9.740971172762544e-06,5.137265030702231e-13,3.5564329337573437e-20,9.792710285065358e-11,1.6220321873750191e-12,5.028566839879156e-08,7.808660462793846e-06,8.154821313360195e-09,3.6053391100216344e-07,1.2119371865142531e-12,0.0,2.020211710316283e-20,0.020842450565975102,0.015889090338110787,4.490384211474655e-15,2.220835039911069e-05,1.292041228838459e-06,0.00036668826223361665,1.1325942151262291e-05,5.324800544566083e-06,0.003786855017760727,0.0004908049686988832,0.0003153733034829177,0.06748168428931714,0.04437747984880716,0.004914642413675952,0.02713406584501838,0.003775216095359408,0.02738766635754412,0.03771296468218608,0.008009646436103713,0.04346801119542739,0.01014485324981723,0.09417111264445939,0.2019299533061269,0.18222180091267245,0.14209712307628544,0.15458652114078877,0.11765178148270532,0.058684544532837946,0.08684626535836235,0.17211125951457962,0.07103216294101458,0.11507105578421886,0.0950721540622642,0.12815439357460415,0.13326758707745892,0.1926626254550508,0.1349756700337255,0.11523505150494995,0.13928264362086368,0.12723709721279675,0.08426684443095363,0.15246899262007613,0.09642380208310325,0.15657862933802463,0.16203626984303682,0.1619455736442517,0.0244785499078869,0.003312758794155356,0.08903132133608771,0.07749987945703535,0.1202770617561317,0.010216648891676788,0.009147247279769483,0.049733023168682784,0.001512636515057441,0.06340318732640944,0.005690694656878378,0.030231989243294826,0.14957838800853757,0.185368420863724,0.12432432184167416,0.23282170717577094,0.09560977473653849,0.0005135644336339092,0.10202063588453048,0.017222181043192054,0.05580841790753125,0.07855234622083496
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.05582911515671931,0.20265929378007738,0.5162550031956222,0.6800014486858941,0.24931261467443533,0.3386452376672189,0.4789556606563905,0.4154746372864855,0.6921732240202257,0.41951174233588046,0.21035431975264665,0.7004899327062638,0.49475697923422357,0.4683620493679067,0.4133141146180896,0.7220521350309248,0.33066190740772894,0.390312309396075,0.41610524991857806,0.3387828004706704,0.2296598198771001,0.3493244433324535,0.29939561946753224,0.5600355009950291,0.44997053450458413,0.523449821086347,0.5100648794852675,0.46712013769524835,0.315068796515461,0.5392692566345749,0.5972979784094575,0.42686627864822757,0.31823528276580504,0.25805852820308794,0.1988192256681004,0.5972362402824032,0.7359769266107339,0.4891116185735818,0.5714838761905501,0.5560294713751541,0.5286914415131008,0.4101720801147512,0.6638033725003408,0.5321307174859313,0.720858395178265,0.43657869730963805,0.3575374135670158,0.4169027982641157,0.46099752108487146,0.340308557217668,0.512696714134528,0.49550395973362155,0.4914927875697682,0.6262397914677017,0.6408883013566922,0.638545770463258,0.5761410766861295,0.7897250486869163,0.5998140103193299,0.7524806852198104,0.6023882042597292,0.6485902927965117,0.9093572806075091,0.5578506441150839,0.5562183901898017,0.3847407935211035,0.4412823763374477,0.6218037318905795,0.5726367103929599,0.5512752653513732,0.403957328281985,0.7107120378453523,0.39122505818622677,0.6064016902911689,0.4715554786297072,0.45718132815535545,0.3566425216049546,0.46046574288310227,0.22733846159333743,0.3210725469950348,0.3318676745771703,0.29618167321123984,0.5024963279856939,0.5576614121034916,0.5318810554806699,0.5925206797268247,0.6625511461184173,0.5814983990195209,0.5991328142557771,0.44139856971793917,0.447775963589362,0.4275270167695468,0.7263187346922857,0.6444594546464346,0.6783297875671664,0.38636852245467834,0.5670252366226547,0.3763961567614309,0.6442150195672242,0.6096662058824099
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.01484644103563306,0.002479492621361043,0.105509564197216,8.715335742275742e-05,0.0003648764758408175,0.10765821518507032,0.0007797934146034251,0.0024551873978059095,0.0028206714647196797,0.028741798275549367,0.0,0.0,1.0862477700907276e-32,7.382882526068195e-10,0.03659130366181218,9.618108540135488e-13,3.1923379328420082e-06,0.0006246427370758287,0.0006000293209105238,4.063162466408934e-06,1.6286113389922095e-08,0.001907511918152991,0.0035206237648350465,2.235043655670865e-10,0.00018513572918560617,0.0065221306040999846,0.01828968854245989,0.11100796234098345,0.14211073922407974,0.05788004997683013,0.1721625669352539,0.16881727812153308,7.500968084600127e-06,0.00014099230044700798,0.05149692135278976,0.002004238420427366,0.1399767753706314,0.141973351041553,0.14389611583400858,0.15400862916103103,0.3306435241743881,0.038092309282059464,0.07430013740294816,0.03243397800220132,0.03659130366181218,0.18641306958153908,0.1940598,0.18868161589787236,0.18454893888558402,0.19019800998,0.18830617042950576,0.19019800998,0.19211930362034574,0.20000363790478945,0.18270344949672818,0.17906765085174328,0.15872295116676666,0.20293519083497893,0.06961862289848839,0.11859328931139272,0.005934007690195419,0.06109371725564019,0.16858863867754864,0.052017092275545206,0.1702915542189751,0.07469285609085383,0.07544732938476026,0.10943132847815226,0.08860959632523452,0.1827147346558033,0.006239821006349543,0.11979120129323222,0.2153854110345091,0.14837099858881866,0.032109654052569,0.028012628333162537,0.09317615503395874,0.18275017051134462,0.020747495039872558,0.15181218427636342,0.12251154685870055,0.18454893942637332,0.11392024049543185,0.14186688496750963,0.1711402226050825,0.00013691011255386647,0.15872285672873107,0.02221967526673717,2.359127730415405e-05,7.702131924336432e-07,0.0004426730295234013,0.00015295333060425718,0.003775129589283259,0.1392826504152253,0.0018716099099791242,0.22113419763711506,0.001984194857517623,5.14164829487236e-06,0.10100906742328383,0.07469285619913381
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.0027781030633497457,0.009015366561124201,0.00010129824396776117,1.4825750958777134e-22,3.986521769901065e-07,0.001212575673443339,7.584793632175193e-26,0.0,0.0,0.0,0.0,0.0,1.4369877416300636e-21,8.842268849756548e-19,7.06201255238071e-06,6.684015786394164e-11,2.4233879511237554e-21,0.005002031391938106,9.40182386450934e-20,1.867096411422491e-12,9.386889920502874e-09,2.505497454634251e-05,8.730698395215677e-07,0.0035542095484589384,0.04128150742348274,0.03696091278970927,0.025227840860394257,0.002450446524172163,0.00878163769701432,0.06109180518566091,3.09424629306401e-05,0.00037039218407436023,0.043408979334561525,0.008870341108095271,0.00029394852783138243,0.06170889412693022,9.633362208568907e-05,2.0536053330940735e-07,1.2523404061443862e-05,0.004569441948990062,0.026795934971592363,0.011290159063997555,0.006174584486909812,0.002629194590489068,0.001527915636644216,2.8355645348399635e-07,0.0006634057024974286,0.005207233145004136,0.0002685270500463949,0.08013693073817028,0.010210513797842186,0.005586750446711865,0.117111272785793,0.02472590844760345,0.17234123244508787,0.016248481503925955,0.1334567461861746,0.15246855254364478,0.004345656804137744,0.13788981721991456,0.1368180112351017,0.007706521446145703,0.008430198065439105,0.011696782689326682,0.029332738445323876,0.1065935595951208,0.17723900777853394,0.10793384764859489,0.10254413801234619,0.10007838652684586,0.10302742348476068,0.08535604299253861,0.014661573808777653,0.02126571115395309,0.0005615348637692734,0.030536785122538844,0.0066550933556939985,0.04738525683406357,0.01642978084005088,2.4015924360290283e-06,0.00047312958916595775,0.019129862151148327,0.004460930655734138,1.0528653561274564e-12,0.0698589329133973,0.10677763028459189,0.016823915579044287,0.0060544921174195965,0.02244275852297098,0.08511802467773211,0.0114567948520841,0.02550722391630465,0.1555642718802147,0.12222406206550503,0.027391188143530792,0.08176403527647119,0.19485742450993948,0.028261205436160303,0.032446627905293686,0.11539638057396504
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.03811973952374308,0.1435462382438845,0.2661913396268444,0.6365845451297172,0.8360570993245787,0.7089347615892037,0.842212857542336,0.7874441792546785,0.7391028074544257,0.7964523171593563,0.6109703732615515,0.7322795460047041,0.7235947283924353,0.812019507617336,0.6882077046126078,0.5966741301764014,0.43799306410146943,0.43389250673310836,0.4059733990987316,0.707102796303173,0.7915142482218098,0.47416947829519057,0.6744498404626411,0.6399863266513053,0.6930425659215835,0.7749710818253547,0.9080515430715128,0.44617197732670083,0.47554915856158236,0.4870035227502886,0.7746915592461281,0.8923256351734322,0.5770696032209633,0.5529716734666705,0.5855316309755568,0.6807667908529587,0.7518697392226479,0.7560329690346375,0.8477108067922166,0.5009912406815126,0.7360600415154115,0.633652585514794,0.7721802492063581,0.5271037078341838,0.8841042266421939,0.45605787669585435,0.5971530810177391,0.8629654325244731,0.7841790021173455,0.8386817194500458,0.3964997231620212,0.5654407354799961,0.5190069851267876,0.7241462519225411,0.8011914369455153,0.8503924143028085,0.7762102741685795,0.630852411928268,0.6621585035233348,0.6384694681828611,0.4243550632374209,0.7455895546473174,0.4824790003391778,0.9407221378678091,0.7264298147553097,0.7995792780513883,0.8937473583583524,0.8091197380718433,0.9653567743432259,0.9486006098138418,0.7753819993525018,0.8536506801797804,0.8210177630891161,0.827229708530882,0.7727950718119576,0.8676386696375232,0.9687081408855841,0.7049067256825768,0.9706120597603999,0.982199002,0.9744750318802,0.7919494400473766,0.8184925419056593,0.9476414907119433,0.9821592020000001,0.9723970119800001,0.7721489836968729,0.7195223841585371,0.9801792020000001,0.972552271581398,0.9635642045997935,0.9569265448855842,0.7823160298845432,0.98223800998,0.910342649906573,0.7738374451014158,0.89770306104854,0.8054038129614064,0.7649027522900175,0.7490150037369577
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.012827733591705068,0.03472281818175806,0.08446622605665167,0.006555567057224855,0.09321040360233268,0.048307427654298615,0.012215214521751287,0.02495645560861731,0.0012152130828802224,1.319670613149304e-07,1.2677654440549607e-07,6.243237938632531e-13,0.0,2.207952607421153e-09,8.800242528784294e-05,4.327160151929486e-18,1.5311526881327023e-05,4.83313887201227e-10,3.847743169834011e-40,6.016202166406992e-16,8.570577648905176e-18,0.005420818371694077,0.028461552052172302,4.868898098634833e-06,0.0027872684416535994,0.012798277339999392,0.019183144444610188,0.0046057715408806274,0.15510443552317307,6.214533085689343e-07,0.014620411604655483,1.977303604001435e-09,0.02767837200142369,0.0014825350143202463,0.000635355603838004,0.01885043848571573,0.16195064226628214,0.0041352123509910115,0.1619455918663708,0.18087758350068842,0.18698137604108706,0.10330083142864474,0.20908117877280122,0.1776400009632199,0.11623460153083118,0.19748581218797712,0.15205157290218102,0.20052653886286195,0.24330858152084595,0.2900996472189382,0.22223668258085355,0.19602000000080264,0.19931411464838084,0.20010759470517053,0.24661116257798654,0.34943441886674115,0.20266228879737813,0.22375156754618652,0.21725352707294737,0.21247114490602975,0.19978914857053984,0.1888272840779916,0.36688205956224074,0.4532503335398417,0.28201045518109064,0.2310892066592654,0.2444752327428546,0.18262225360648032,0.28587351138621053,0.2532110071856609,0.33939376875955246,0.3277538397178081,0.2690278902034691,0.3438991189654961,0.2986052379873375,0.1833097915608494,0.31640919544124124,0.5647237059407357,0.19392189105221694,0.37853838668535916,0.19004866402899478,0.3583605076041128,0.2872702007756165,0.288231362611591,0.30808646326070477,0.22243531447965723,0.2197338110923496,0.4134863261898888,0.4190278418515465,0.4187660159185003,0.39675823011887,0.3527447018697711,0.39235661354845774,0.46891244705477686,0.46033221628982857,0.396768511008363,0.2998893399813904,0.32390847471262973,0.39522166912765344,0.4802868444309536
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",8.47049308062403e-05,0.0016725644019882791,6.1807069047207e-13,0.0,0.0,0.0,0.0,0.004662220129568476,0.0,2.9723491572483507e-43,0.0,0.0,0.0,0.0,4.933716371005411e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.946786985372127e-42,0.0,5.6342456116116724e-11,2.1881873570705977e-10,2.3827145782965036e-24,3.1024502641771006e-17,9.55220139154429e-16,5.226550440837731e-16,6.54407538076421e-10,7.024780427382223e-20,0.004050284215769858,2.093085800570489e-06,1.5158411612513755e-05,1.3023392663558908e-23,1.487248870553171e-06,6.471813717439597e-28,0.0,0.0,0.0,0.0,0.0,3.147080737391496e-21,8.6709862722797e-29,0.0,0.0,0.0,0.0,0.0,0.0,1.1224661754580595e-44,1.0044480899194202e-15,1.4046674029380515e-09,1.3429176264909354e-33,0.0,1.6151810724897103e-08,0.0,0.0,8.017991844324937e-31,0.0019841948402081174,0.0,9.58261945697051e-38,0.0,0.0,6.71593588313055e-25,8.597862751014147e-40,0.0,0.0,2.7311347582848583e-39,2.4936130253223598e-29,0.001849399254053833,0.0023070467596767686,2.9739150850098665e-34,7.673559713926483e-18,0.0,0.0,0.0,0.0,0.0,1.5335960105608199e-35,1.6619938535778997e-35,0.004174264031777686,0.0015589385130539905,0.012235312346937232,3.128840422967999e-44,1.6582829207520312e-13,1.985259221828044e-32,2.2385367012961715e-22,1.5078493901840007e-19,0.009141863598844554,0.0,0.004902490967238537,0.0,0.0,1.0551010240386414e-33,0.0,3.5636501428072958e-34,0.0,1.3280823528429814e-32
"(<Abstr_type.PI_STAR: 3>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",0.0012497296638832565,0.18829883122384822,0.3902006783195742,0.5779560869715581,0.9521152841611915,0.98223800998,0.9746087388855841,0.9841592020000001,0.9575261009934565,0.9668430494967281,0.976668140885584,0.9764352318802001,0.9685340398602001,0.9860998000000001,0.9688426514967283,0.9608483014615979,0.9783960199600001,0.9960000000000001,0.9551609986459841,0.8251001147897092,0.9744160199599999,0.982179002,0.9397038718798292,0.9784530695813981,0.9683976059999999,0.9801790020000001,0.986139202,0.974239002,0.99602,0.9860998000000001,0.9687302815613981,0.9665544338801999,0.8110003959416174,0.9706881408855841,0.9880600000000002,0.9477252579637101,0.99204,0.9767234494967282,0.9860599999999999,0.9822180099799999,0.9880798000000001,0.7677714081965558,0.976278404,0.9840998000000001,0.940147831161031,0.9134980281884575,0.9823160298802,0.98804,0.8937843683674969,0.9350352173694072,0.976278404,0.9767234494967282,0.984179002,0.9803172119799999,0.9767632494967282,0.961115217001761,0.9706514735813979,0.960868889541398,0.984179002,0.9801792019999999,0.9706881408855839,0.9763960199599999,0.9880798000000001,0.9744750318802,0.9840997999999999,0.9743182039999999,0.9743958298801999,0.990119202,0.9743572119799999,0.9667112617603999,0.9762588019999999,0.9803360298802,0.99602,0.9860998000000001,0.9359628242287155,0.9667490994615979,0.9727090994615979,0.955162180745784,0.9569471094415979,0.79402,0.9960000000000001,0.9763560298802,0.9860998000000001,0.9590429787457839,0.9880798000000001,0.9821396,0.9724552318802001,0.9761992020000001,0.9841592020000001,0.9900798,0.976453069581398,0.9781596,0.9840998000000001,0.9561822321351936,0.9861790019999999,0.97251522196,0.976763249496728,0.7707290994615981,0.9705920715813979,0.9685738398602
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",3.105707511606841e-05,0.15111869133497105,6.578037301096295e-06,0.01982116846430825,0.004884236968658093,0.05868454430504318,0.020842451450667827,0.0,2.128828635906175e-22,2.207963196831422e-28,3.281371555613224e-13,3.66884964814762e-33,5.397947893203142e-18,2.8072785921285596e-08,0.0008360091896025927,1.4233673444025804e-12,1.4888234843113804e-07,1.316880661659998e-05,4.141276576759809e-05,2.2161505421801713e-22,1.6213713012247143e-08,1.264990309236754e-05,3.157392275215559e-05,1.293409167947633e-07,4.598568123231794e-28,0.0,3.857907925103463e-14,0.0,1.2345877692390278e-20,5.02324851261255e-07,0.0,3.2502848732089956e-23,0.0,0.003590111633239009,1.5523613383016197e-18,1.3224664754470349e-09,1.6472068342214586e-05,0.0001832843718937496,0.038477104594345515,4.8693821790586335e-22,0.0011510633793801958,0.003483480778444666,0.02962899831521309,0.07764461978220276,0.08875333331002552,0.06789629749006519,0.05525034987289947,0.27974980058034343,0.22983570821445282,0.16893558955972646,0.17373417960646298,0.1820472165396226,0.2511695968239443,0.186413069581398,0.15246854288070483,0.16358138753143164,0.18583970576167913,0.20130046134933205,0.2615430867865746,0.3092972433077114,0.26148833019456247,0.24158731829302735,0.37582365464069234,0.23963771295765862,0.32808782715381557,0.27320646825464584,0.2801369305903081,0.260961834639215,0.295146625485524,0.32222344790917445,0.32591355383983445,0.32345802821367214,0.37940290918268327,0.35187987563759415,0.3051406626306873,0.34701888668433867,0.386413069676418,0.44048689161324095,0.37704793763698286,0.41776765847062247,0.5582981014393796,0.34134451865439464,0.45328322785125535,0.4103435248390044,0.4175723719665294,0.31982027772497357,0.39214547543224826,0.3547576188711573,0.37727697437907015,0.3646222105825758,0.3633055426441127,0.38813950897937644,0.3901980829160143,0.38376544157164266,0.37363995172520237,0.35846129904256935,0.3543033497779836,0.34555612327099194,0.3711896541953915,0.43610870005529945
