"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 4)",0.019901491093670738,0.01930885704527103,0.020278632580804777,0.030052961531330618,0.03829928480921942,0.08698382860984749,0.04556745390762763,0.04074101968951423,0.08942921175761269,0.027420749497958696,0.004092530097630395,6.146858392737801e-17,3.568586595286716e-35,2.920309174401547e-26,0.0,3.499430826522508e-45,2.7161514754597874e-05,6.024535414307893e-17,1.3173163445733417e-24,2.42802315488765e-13,1.1788170207805955e-14,0.05255964875255621,0.05929664464014996,0.002426734392174836,6.250954063759919e-05,0.008839944997518449,0.10236587201892686,0.07623427143976191,0.06315365871072852,0.16643687175657806,0.1388625469597813,0.1526344804435795,0.15912172395350835,0.15638046825057117,0.16978305328661808,0.17115898043304814,0.18936172566768833,0.12068884470450716,0.17271583305745844,0.09610116863352776,0.10164701256995365,0.1375073163749254,0.1632462466116135,0.15082374392619458,0.1059564951956437,0.06947601498135096,0.16808292866044472,0.06292716366405936,0.14780610153708293,0.1396563716560953,0.13306385108954177,0.09729338737364428,0.12437264294141939,0.15444748618304874,0.17742150569567516,0.11438137587130497,0.15217350259999685,0.15958242626601696,0.11191070878541323,0.1730950404662352,0.12746850555264447,0.047832766937189734,0.04894754880144305,0.09449859698832033,0.1332039945176196,0.19152606573712005,0.28060853988558404,0.14409882492140805,0.14146536749415084,0.16208329879397515,0.09414802262038706,0.16711994329911964,0.09414894257989441,0.1847045415452954,0.18364628557411403,0.18207260487245674,0.0960863754902992,0.10992184098559032,0.0945423015928991,0.11574977945718438,0.09870864073914165,0.09228328189657334,0.11827714593216361,0.1289278155628701,0.08934342707582774,0.13982461928417628,0.17403551473243398,0.031881924571153554,0.17114988971114375,0.09938683937079254,0.1541762424119529,0.1552543021042712,0.11360845145090404,0.12929615325579227,0.08698329819479476,0.09812248334649466,0.15126288640491253,0.1534468834914446,0.09456087843432384,0.1980072120998257
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 5)",0.0019506816055723706,0.013426037526030091,0.0338953412641297,0.01757290804405694,0.020660773108720824,0.007865099717364838,2.2040087348061807e-07,0.0001641571147082766,1.8064972267180487e-28,1.3851985371392175e-05,0.0,6.022079128231098e-36,1.2863257337226318e-11,3.0192554187682726e-10,0.020027702686717656,5.798368377973776e-09,3.5686331029283205e-05,0.00037051294913971326,2.8561302778566406e-05,0.0017585137422556248,1.7454304511499847e-05,9.600902040449992e-11,7.59979144579145e-18,1.552378391808959e-08,0.0003386101849326492,9.360188906245295e-06,7.253657592896603e-12,0.0063049049355102735,0.00022140319141001827,0.00131419634693451,0.0011045319021214578,0.00011431972793177498,0.00016748802600010653,3.040086713481195e-07,1.8007628707748371e-06,0.00045346502145075915,0.040938667280913624,7.58723065265785e-07,0.010848707650771476,9.173921143445885e-06,0.008784502164496732,0.0008705863430043502,4.444566933922541e-05,1.4954720358354046e-07,1.6599197128223567e-05,3.4315706454450466e-05,0.05013067725383563,0.026022130217147256,0.04142797898844559,0.0004584570595946,0.0012704493016797778,0.08302769179127097,0.00424838349799349,0.05498716708192194,0.03316673777160052,0.06757543921705607,0.054178719993907484,0.05769300154557466,0.02717910417097725,0.051492710240750875,0.02982051043225935,0.01779956159066391,0.02348729806609649,0.0503060720959679,0.004757622122403516,0.0018843759096899206,0.03280325464051015,0.1325926589309968,0.0867677330649232,0.12580311161489494,0.017734575948958196,0.021349625260209178,0.07917410448549314,0.08530829064682102,0.004225800118728669,0.003768672443497035,0.05047925362312737,0.07481634651625835,0.05251602386497613,0.09204395196855379,0.031190121459775205,0.029260777609398735,0.07221381422617501,0.02668411547342338,0.01890167404886559,0.07932065669860995,0.0036577518582334885,0.02711976050245865,0.05471237246929286,0.003478243350668797,0.0015586635780335113,0.07927838723316175,0.004525399563293528,0.09687699180460732,0.0007104700844611978,0.10531126176245889,0.027784188974699593,0.018495489497939478,0.029913579333339418,0.13594814252705012
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 6)",0.024116350151393833,0.028168619462168788,0.010288279678870721,0.014957928121574548,0.07551574990830101,0.025889830747459246,0.01275992079706736,0.0015367643076159227,0.07266172644628284,0.005962875578401833,0.02399401869192477,0.06088868897611608,0.06377004577615394,0.056742083369583377,0.01008765743255299,0.10090372769667802,0.06760547364214478,0.05701394034823839,0.10318798676047918,0.03772369165853201,0.009107481279503225,0.08311297966658392,0.13635844723691853,0.09525913987584021,0.09162107991183298,0.09302444964769549,0.1097155986010356,0.11200879995206481,0.08526857644207445,0.198592328808405,0.0023385698067086144,0.13792765438853,0.20984265925682788,0.1372351177633327,0.19117471366337146,0.20326467545808452,0.18440512501896453,0.1994139095151785,0.20525038924235775,0.17931447670165673,0.17402338606590845,0.19262138004135593,0.196859276739708,0.2694640481291031,0.16411208776920425,0.27036394398947333,0.22939773879749586,0.2857352411442108,0.31783135714658994,0.29697546543156256,0.2861861267944004,0.2882814411200124,0.2897525727322455,0.29839126753364986,0.3114844768857388,0.3022574567137307,0.3408230034415217,0.3353707565215312,0.35103136627565695,0.26927772005403117,0.2912957771768829,0.2951355196460475,0.2930938181929606,0.2683342958715923,0.33348002509015756,0.3681120391332867,0.2789300322994565,0.2094262105035039,0.34905743536691175,0.3623989431489165,0.39633272881884296,0.376611079594153,0.3205249130497415,0.273007230364693,0.38071808817166064,0.2685180335985217,0.31298351720576556,0.44706522073010835,0.37957283638467754,0.3260903133450564,0.28158029686903724,0.32212627805137,0.38094418227690147,0.3777514413659716,0.36954152972040266,0.35085973608855114,0.26962476978538313,0.3936928835374426,0.3785892406884641,0.3742948791094875,0.2584057075270089,0.25074538856904816,0.29122115944701255,0.32525944904231396,0.2894075830959527,0.29842753444424786,0.2593546727329724,0.34415486177971,0.3197861882198756,0.3014855818548255
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 7)",0.0568700700689979,0.07611485348646511,0.03181035109861561,0.01369219420848552,0.05147166390281638,0.06216058764065012,0.0030908201459520753,0.006997022719468157,6.686259008699359e-11,0.048989027300420505,0.0,2.3139288766045378e-34,4.356140946373553e-24,0.0,7.952994545338802e-23,2.995409879328961e-31,2.0380506079943474e-28,0.0,0.0,8.863933750155008e-40,2.3102534105698483e-23,1.4791038613698164e-10,0.01011170447085754,0.0,1.1305791103879173e-41,0.0,1.967092654952411e-42,1.2754884740776888e-22,1.7818768017651198e-42,0.0,4.3640945915971456e-23,7.894340048092155e-35,4.6317833301711665e-06,0.00012897300643000434,0.0,1.0079703629323747e-18,8.183417621447982e-12,8.756700321927278e-19,1.3271039355843512e-12,0.0,0.0,0.00025289531594615135,1.8895722921127417e-23,0.005935942452475083,1.2540810810852132e-25,0.0,5.388292205986267e-16,4.171228806979693e-21,8.411691737391273e-38,2.1877587264866163e-38,1.9515381873230603e-25,0.0,0.0,2.0316007226429454e-44,4.08172758510093e-10,5.879707200687965e-13,0.0,0.0,4.735839460149711e-08,6.268361629697561e-26,3.538487087858274e-08,4.188921913868084e-25,5.639106001280311e-40,1.5791752806826632e-32,8.31876738648189e-37,2.877364976810262e-12,0.0,3.249617020372939e-13,0.00037051294913969905,0.0,4.2346102250059136e-41,1.6616523551846267e-25,1.6311686250047176e-17,1.5407992317430083e-38,2.832081045524717e-35,7.31921282891316e-30,1.003189215577944e-42,2.6105238823904355e-34,0.0,4.878257617021243e-36,0.0,0.0,1.045441067130651e-24,1.1645671891237604e-31,0.0,0.0,0.0,6.640412557836804e-33,0.0,0.0,0.0004351512919580997,6.422763129175046e-30,5.003686287231908e-22,0.0,0.0,0.0,5.162334423987664e-42,4.730473803818644e-06,1.9629245555618913e-21,2.109345066862944e-32
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 8)",0.013141983155074786,0.022557136160736707,0.013315085204043977,0.05863296459777264,0.03147723207259759,0.06557223615985584,0.028186069554046355,0.019238556686198935,0.0,6.912770658838223e-14,0.0,1.1051504307800141e-29,1.4083440748372745e-20,2.948286458058684e-35,3.9773145115850746e-33,3.540368256700746e-18,1.122826765837687e-25,0.0,1.0554399734761593e-14,1.0883202113084192e-05,0.0010327936091511132,0.003484616567423462,6.382083666282319e-05,0.004665169341134965,0.005477359535556366,0.00030305897872549153,4.240224020575332e-21,1.3135392271337749e-20,5.439827419996707e-06,1.6114429258362942e-15,1.3605159019056855e-26,2.144510429144667e-05,8.053448448837302e-06,0.0011888329059788626,0.011301033371268806,0.044752359723792975,0.05811679184705439,0.009333468325436118,0.0008972351234045944,0.018480456394854634,0.0695573205431923,0.05362684247443086,0.05151371174238034,0.09228235955031625,0.05048858887870698,0.09138956835891283,0.034116606167941786,0.09366994823015157,0.09606273083055081,0.09702153280064188,0.09685454719231097,0.09977170954953413,0.08760483068080224,0.15285491876898272,0.11815639644005149,0.14390683488785144,0.13177227574378036,0.16961999550228574,0.09429018158556084,0.14685852888702708,0.17884564320780674,0.15812843579240052,0.192521030549694,0.18273003890809672,0.18787143636333395,0.1764369220825019,0.17345123819434388,0.15238112162279546,0.16922848925563577,0.08909444580689682,0.10227151731288175,0.12221522201064461,0.13907652052734545,0.1469408622118344,0.10349328658280887,0.11050178462644115,0.10184739116137428,0.1041062655743589,0.1532738126158156,0.10532599321733997,0.11086050316606107,0.13590615663940347,0.14338415647106745,0.13279998632777817,0.174872206458425,0.1394035349058443,0.1244917580244723,0.20412021457517682,0.1175285772396905,0.2418744408189064,0.24759174203442677,0.2256834242783437,0.26026834747760075,0.3650216165507595,0.33312450238931435,0.3306724470890071,0.34800857616310527,0.2962968369361862,0.2868704465897834,0.30106160479665406
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 9)",0.056606950497017694,0.054159781900244806,0.002126991779509143,0.008878953424333813,0.000982176445903018,7.200126227428433e-05,5.1677504319845515e-05,0.0001426089813145693,0.0005428326933130756,0.0008850431155244699,5.873488687915965e-12,1.4565857311386972e-05,1.3648417872370126e-29,1.8392797284576953e-26,4.269433262718454e-05,0.0,1.1228213801052912e-06,3.1581316750014063e-43,0.0008793801444488388,3.685595421847261e-18,0.013947556877522508,1.0917806253707795e-08,2.6313674112784924e-32,1.9786606047437112e-19,8.123024723430628e-05,2.5748707687457984e-40,0.0,9.130362310532549e-11,1.2989951586964336e-24,5.957661221473197e-06,4.544438919139604e-26,2.0059565485144697e-13,2.7508615958029173e-17,1.1480463181356852e-08,1.94946484522723e-05,3.174854898940066e-10,5.1431839079252276e-33,0.0,4.27397399412849e-25,1.435092341632194e-07,1.6578819634548146e-16,8.386030466844806e-16,3.85100701644417e-12,1.3742518950277335e-07,5.500592724352184e-07,6.732326360334187e-08,8.424993380248555e-11,4.580615803715598e-05,4.4989729501405837e-07,1.9819854636741068e-08,0.0019634219425184547,1.2495793643722888e-12,3.12652036480328e-05,0.015735328210778967,8.222873600887207e-06,3.111675286451159e-10,0.029938040550551704,1.6450279641956732e-06,2.3623157856046994e-05,8.058831871557008e-07,0.024324991853089686,0.0033138356715855972,0.006901790349971082,0.0013155203169436971,0.031166108144914335,0.0002068448333982008,0.008696655909824694,0.00019086497260511475,0.00021750473051735612,8.296729839676731e-06,0.0004096863033647499,0.0002632691717573877,0.005477359404458966,1.4205583849634786e-06,0.00021970175412403364,0.0037811340002629986,0.016882215658069057,0.02111150682741393,7.0503950382644475e-09,0.00010338870717575134,6.604340267327439e-07,1.0572731466552508e-05,0.0016398140194282453,1.740410599885245e-07,0.0022259590557112715,1.1537955406384152e-05,0.008104855328602731,7.078345145201911e-06,0.004904442881599129,0.011444894055356463,5.0649121983880586e-05,0.0001214255255534115,0.01986541353092736,0.08354425054528553,0.05099857481133221,0.006433104464142291,4.3975093218321905e-06,0.03516100837374168,5.301298607084953e-08,0.00019551047394003886
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 0)",0.04871079119761425,0.00020209461455473866,0.008022750694338155,1.5677195622895008e-08,4.1229769328707727e-29,1.969165854459802e-24,1.865729841531615e-11,1.300336648156312e-38,2.30414428693197e-11,1.0085016768796793e-09,1.4400499221447798e-12,1.054328773204156e-32,1.5235767878067665e-19,3.1877256506508186e-13,5.3598585086983216e-11,6.495979086418505e-12,1.9402313082832063e-10,1.902609359737751e-20,1.1156615131624075e-11,0.000462292019004775,3.50681110058114e-09,0.0013017477885159557,1.847072543116299e-11,0.0008362817674505318,3.051884791385838e-11,1.3742518950277366e-07,4.049471406902858e-12,2.4747112714689744e-12,3.9238670436358695e-23,0.000624846399637297,0.00922856098868952,2.6452643650641998e-18,5.1677504319845515e-05,0.00019869432242466484,0.009913964304006385,0.007052574408213841,1.229174072561384e-05,0.006832772446477825,1.0883202113084192e-05,0.004260407142365259,0.00944143644014915,2.894205059349596e-08,0.005901637505303441,0.014666374935431107,0.027625166806166168,0.009144872447204515,6.497707338321372e-19,1.046542900285333e-06,1.540004697256581e-12,0.07198810989809275,1.1683857674682728e-07,0.003832494072695708,0.033105002948280234,0.031667164852744,0.0005823978454495944,1.2251944767357057e-06,3.078317047370552e-05,0.03212045739620475,0.0724980514500066,0.00025289531594615335,0.0005740986257792102,0.021312767488435212,0.0029612373279053247,0.021060304161510505,0.0046876580204858916,0.00023102549614942655,0.028758360938537293,0.03630534118767106,0.011169339427937621,0.04769459449555614,0.002465216976088645,0.004346935306176162,0.0020662606957299805,0.045575699709534775,0.005336484368913975,0.016055165569522925,0.023379674161607335,0.017347649439564194,0.027302280380833478,0.057993052121663655,0.003746833220039125,0.05730422652221907,0.004663780228176866,0.0344745687587156,0.006344698431208372,0.0058051845250323714,0.005324822308768689,0.03377544009227039,0.0029361417037690627,0.06019412368749964,0.012648299514256911,0.033194062868168825,0.028548049627848415,0.0034152734601583246,0.04323057233751932,0.01724806308237415,0.015845577046724856,0.05729558292504851,0.05206531768221943,0.010734249299054711
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 1)",0.02978007555384477,0.0009402344224277066,0.002998722465929915,0.028571248281927742,0.010070657706673498,0.042539176579798,0.005696818787335571,0.08039981794571756,0.05948615078382188,0.050059180049780425,0.03496609949714027,0.010074645908302022,0.006433866098369967,0.025808309228972936,0.024893742942876978,0.004525579528233416,0.021779604177462254,0.0034021920203535553,0.01699937510598036,0.01577060092881115,0.0018397056378566593,0.010959186664154696,0.00022617506377315804,5.014263076404178e-05,1.9372502161922067e-05,0.0026390585781846435,6.260138149927358e-10,0.060203907177758545,0.05882787700498897,0.006499662234668304,0.00026217047525284445,0.028806429378871144,0.07789722453176909,0.09277684815724929,0.09770963658189534,0.10936999488756546,0.05464951468720821,0.011269229760827861,0.06013201326944677,0.006834119538589237,0.1218151999167747,0.013555163000781278,0.003710662000040898,0.025762727366334177,0.03911503719502794,0.020879802680460816,0.09091423735183948,0.014979817628085665,0.035878423141002105,0.06475344876545754,0.08644543149159419,0.0964855205234925,0.07814745462750435,0.06757449883558912,0.14939734870900637,0.07179504859485464,0.006971558516401163,0.10328128247026822,0.08515343770267954,0.21436943806666525,0.21383538746063951,0.22982018342213356,0.2170926890807216,0.149103684854146,0.07999674811785223,0.08788435811498152,0.25140172160966245,0.02421256750551036,0.03098670083028124,0.09104669537020257,0.12401350685319815,0.14189215852543366,0.13223301174016955,0.12042986872986013,0.21736717284328613,0.16863368456000033,0.19756268086895665,0.16266176643938626,0.21340803756057922,0.1105955780589207,0.22455911982387114,0.182397669597339,0.1894789071348179,0.10622984743907685,0.04956581506390276,0.07691165262375407,0.15736511365119163,0.20975589914609238,0.11324440584057405,0.19937256287509691,0.15308169179445244,0.2054993812738275,0.19361545796058463,0.24078457938187298,0.13602383231673326,0.19610083638721895,0.1437332282796666,0.15166613964106848,0.2398795089123707,0.2675914445087732
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 2)",0.014514554420478725,0.00853991966338314,0.0,1.5251898627016668e-20,9.49488597087676e-29,5.827100924468245e-33,5.457123850868201e-09,1.1957749595034507e-18,1.7003610755688636e-35,1.9177738468440683e-37,0.01739898284762641,1.950501240721268e-15,1.469756738745093e-42,1.369174859579728e-13,5.954854795999372e-06,0.007327235607433237,1.087283535900609e-21,1.535712880767665e-17,2.5721351890271296e-20,3.0887262167225733e-22,6.447798833641539e-13,1.1676436783668756e-05,1.2548556335518728e-28,5.151420592558069e-40,1.8247359209123265e-09,0.00015610978522404424,1.474862853509286e-06,0.0,1.209132300415053e-19,3.3918705401935758e-06,4.3699707355155307e-08,0.0030274355984468214,0.0,0.002331110064784238,1.17943805895644e-05,1.972289211621441e-16,5.582714941267507e-40,0.0,4.6687007248123405e-23,1.3497578428500074e-09,2.374685884459913e-30,4.045188593224501e-11,1.7326916195226657e-17,0.0,3.1840253537614197e-13,4.629344444764312e-15,6.228689278198225e-20,2.1591307388940785e-16,1.5528749287355295e-37,5.945386158852976e-14,0.0007680633609980739,2.2980623408165132e-18,1.7566095009799015e-13,3.1182677008987403e-12,2.3188200581220424e-17,1.3851985371392175e-05,3.375781740903093e-30,0.00016748802600010653,1.738982133847618e-11,4.1426268253824345e-05,2.8308751276640774e-25,1.2701010852826038e-18,5.29336112076213e-34,0.0,1.3440708215181946e-05,3.009714718839952e-45,5.872441781316047e-11,6.43743836145771e-10,0.00867106145282303,1.4968656809838025e-11,1.5195479134350984e-07,1.8885683372161148e-13,3.574229381804681e-08,3.9709969545172644e-22,0.0014103357323598398,2.5762149352024715e-12,1.9042250974764724e-10,0.019629151402302532,0.06884153091942888,5.08910012560137e-19,2.5558987581687864e-09,1.0998977736265454e-15,4.585487491791857e-25,1.505984433914087e-42,3.573325793647292e-10,2.4126678117899777e-26,9.759872008026838e-07,4.76857173760199e-05,0.003484616555074272,6.265060995484821e-35,4.479991861479009e-22,3.2789698496074035e-12,0.030565009297777272,0.050488588878706976,8.380535191592659e-06,2.7018352537212215e-19,2.7161514754597874e-05,1.1976720236402662e-10,7.432328766361883e-16,1.1028088328982554e-08
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 3)",0.022105757283394856,0.012511800718926755,0.015266413128124118,0.004133868785485247,0.03927110283578049,3.614155800811419e-09,5.742754057369979e-38,0.015267973227590622,0.0011080699561144664,8.887350010021486e-14,9.924915604172422e-08,0.010243282464730831,0.016054819111089698,0.0012953005100496784,2.5223994336882565e-11,0.00037733471583109026,0.0007649333035973656,0.00024296159677866919,0.0068007915672584785,0.023319322773129286,0.002087132030845104,0.004133868786039188,0.000226426852007053,2.070638288763365e-05,3.185089354351482e-06,0.0029670038453286215,0.02352166292404117,0.00048195756264117603,0.014389815802438727,0.002967029839117342,4.226739517613009e-05,0.008139734450145115,0.0028435860431772807,0.002926610583008875,0.004616803969906203,0.043456341246077716,0.06029772942984692,0.0741833417914879,0.04092253319901825,0.11520638023705301,0.11356708982837663,0.010331795312939318,0.08144186885049597,0.11783754313096644,0.00992369642039181,0.0029307785080080724,0.04947508626904397,0.037550589305717925,0.004108855957804558,0.008989531972412907,0.09495581192859394,0.05121627676932501,0.0057411677120519835,3.7942663068333635e-05,0.036189965380067454,0.015886915755523284,0.03244200455860739,0.02829081838483974,4.0120962360580056e-05,0.05077595366364209,0.04134155266216914,0.031199825386164816,0.01824683183217042,0.07879582332659303,0.06107619302640348,0.07621150644141875,0.03563335644610898,0.05030375464517994,0.004373293392695629,0.05756766367569709,0.04633655896272174,0.015629222196492865,0.014112584283861552,0.06519888891019912,0.010067373462211818,0.07280466033705255,0.13840457517494203,0.0074576272309766056,0.0026817570061801444,0.07961976999706334,0.05474954147042732,0.07977802286681218,0.05202112182592632,0.1174624331541881,0.04722550497050317,0.13311895284159878,0.06573120075350286,0.0928111436432493,0.08254985332952561,0.047958719170829146,0.04292723983956116,0.06735491530108556,5.672902760926668e-05,0.005210769243784815,0.0037012116469064423,0.03297702117122456,0.032043023821620414,0.036697465645929926,0.0035023232919997845,0.03658846621997267
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 4)",0.027235611939177846,0.060563515861436476,0.0,0.0,2.6257425480901322e-11,6.854497873981374e-06,1.2740908135464645e-05,2.7413000501992565e-05,0.034461218334751756,0.013398119440593974,1.385198590314237e-05,0.04200010246983989,0.0728557650419729,0.031296858115797944,0.03260820678442341,0.07815138821699805,0.019800532153817708,0.09091448459345086,0.04248165681622146,0.0037036713178957557,0.012578547753783332,0.045424662885539105,0.06142026402239549,0.04709216216097616,0.015318985406597655,0.005215997894690764,0.031344423013944044,0.09191369739431546,0.0089548685427449,0.04617741983822584,0.03229600797615645,0.07795814229634582,0.020102687256946035,0.012065043762970396,0.0341890178086036,0.0506792665702012,0.023717166761403792,0.06964373759756695,0.013557298446459897,0.07205516737210517,0.11133027120231435,0.0533444432146916,0.05924082157032046,0.10775663304317942,0.022870501857443194,0.07349114307108094,0.06437196303914278,0.21447846179748842,0.05642521088269451,0.04958205875835226,0.02392647250289735,0.0675390467843015,0.02577181390234916,0.08487067764471776,0.09486313390001985,0.15666553475099734,0.18734861392861818,0.0860299064663828,0.08114421422963339,0.07490787520030331,0.09401500095939297,0.12990306778079425,0.04720315172431176,0.08181129419279877,0.08397906992425654,0.04790779389177845,0.07516529368195976,0.10237053830118532,0.10636992867937949,0.06438394225600311,0.09001185324377683,0.11954202402935332,0.1621460751254609,0.1759299775791648,0.14740549648791848,0.1715087170229734,0.11552083907393473,0.185199107302139,0.2265948714796926,0.2223858462141232,0.1671775104456858,0.20167778570053976,0.06765856132229754,0.11096659384921548,0.1189956777314832,0.24479045118045403,0.16371012389707992,0.08145904517123757,0.1398152703420271,0.19580267500953424,0.15248209806214977,0.14488786660330033,0.09652720201116138,0.232859656541441,0.10564161501549434,0.2777254972847042,0.008835642773923586,0.08067662711396403,0.1479820166585691,0.08761947230323885
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 5)",0.007189866611530603,0.015134717866283356,0.01525819255772494,0.016486252937242502,0.00577550272698335,0.0010529051904778965,1.5304724692153746e-08,0.0015594467995897158,6.938403894387295e-08,2.2487548062214679e-07,0.0057514279712746665,3.4297609414917874e-07,9.73384154782026e-05,0.010352498862774753,0.035515614784523766,0.0077913684077035444,0.03137397845060237,0.008105851689974714,0.003339407698763537,0.0005217658243150302,0.0027053171750311762,0.040001219638309445,0.01381756623245863,0.0006385957222597479,0.007485768666845574,0.007557129167512009,0.04850075016786118,0.00023780829117115904,0.018010357480885635,0.06632099241906776,0.02887488820626103,0.03349486564506108,0.015043991081762844,0.0599235456376558,0.00020661359361995733,0.0020052960454090005,0.0005724483704607845,0.0766976873180637,0.001185931012314824,0.009061815065501678,0.0359083349225235,9.600637695137149e-05,6.781683469980597e-05,0.01739363480799032,0.055082472300851594,0.09609530809180364,0.007059119033728943,0.027118847481879777,0.03673575180399262,0.02065921955653003,0.02086322597570887,0.024376895376285436,0.023344793426108686,0.04836257378527663,0.03390152764425451,0.024030322563004827,0.01924907445150796,0.01393571059110891,0.07068513660683688,0.05016613359054517,0.030033307695571172,0.011798287464318174,0.008943862973236799,0.02277802135990912,0.001373721237364599,0.0026075709213256404,0.003734133530163425,0.0570378954503705,0.07742619609154075,0.13465326116968096,3.565932590403908e-05,0.018961900022418793,0.005771862976610141,0.0607978828372604,0.0441195020565341,0.04520855501143597,0.02815484067052898,0.009864623808611594,0.00030108404611984516,0.07926705540377418,0.08190173963875115,0.08659215917672193,0.09957213212884447,0.0950781255750106,0.018431852496081653,0.06428760188266294,0.018517939156503755,0.02524329607814243,0.025060633048738228,0.020228554375629638,0.018566767461587697,0.0905788226133821,0.059339705828496694,0.03661767908920355,0.029637299050791405,0.08866081707924946,0.012379253624856004,0.08264794273446148,0.04365749079742016,0.10544779520547679
"(<Abstr_type.A_STAR: 2>, 0.0, <Corr_type.UNI_RAND: 1>, 0.25, 6)",0.048603784424906794,0.00043562267020724006,8.803111816824599e-05,0.0,0.0029373338066467324,6.918112875778638e-11,0.000670389046262076,5.220209703563223e-05,0.0002508239135274442,2.9764513691132575e-06,0.05333101174909728,0.0013550160140118918,0.020207700173265404,0.10035430409547681,0.02981228938270311,0.10563036371030843,0.011654724681534192,3.9644459302370264e-07,0.0016743272687716362,0.017596612081884316,0.020935495615454894,0.008696670522005727,0.05152421235167588,0.0311680994218047,0.00018895632286213665,0.005054211001991502,0.0017642141991135187,0.002526278480776821,0.004439472195108425,0.030240443566902152,2.5423725631380362e-09,1.7994206255215146e-14,0.000600228361009757,3.213718349600216e-12,4.142628187665871e-05,3.062979560288414e-20,0.005314677879122644,0.0,3.572719799410547e-14,0.00526199794196015,0.006179436954353029,0.06390980795949705,0.03310330883210138,5.195165008997079e-10,2.8366990400344172e-08,1.3590804755702605e-06,2.405573875922208e-11,0.13909638975964453,0.059928163421521664,3.6429437761024397e-07,4.269446639468628e-05,0.0019453884670438623,0.014229669607825129,4.2313921279751665e-09,0.01610483819414795,0.004908802102376195,0.0029532252161107693,0.0011888339140911169,0.05060735142691253,4.127092879920808e-24,1.8562885874117613e-06,1.1918810789144944e-05,0.0664856254479375,0.07355704910790574,0.10231401907654622,0.10219833106390108,0.07920012002594973,0.08554311338573017,0.12819440150263856,0.10061945594330943,0.11708086260162628,0.11139664353329778,0.1133890082723591,0.05962641991918004,0.06950541886683405,0.038490211687913584,0.03680599515390686,0.05584935646545327,0.056418319838069234,0.034893190549491734,0.08532611403033015,0.05416871724933804,0.0513303562003382,0.06738676561907996,0.04125729820113295,0.013255484308864581,0.09279032279650963,0.13076482541762485,0.12680016161802868,0.07313278346799254,0.08303637342609065,0.08332378832855887,0.042834578433682206,0.10493846314867028,0.07265441491375074,0.052852873980732254,0.09051227239858904,0.14343677850984507,0.059806588561586646,0.10508526398437687
