"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 4)",0.0027221968678628273,0.014568245892620619,0.018001047639221758,0.04257582963452244,0.06427823615853093,0.003738596830031273,7.877650375890115e-33,0.0009340400272999157,3.702576986396256e-35,0.0,3.198474586936027e-36,0.0,0.0,0.0,2.9156705282919704e-15,4.67362115534999e-05,0.0024512454836192687,4.604915669643735e-10,9.271513416966318e-16,1.0101107002385098e-39,1.8036277698104948e-17,1.9320228054498297e-25,5.3797333927969904e-05,3.598889708415436e-05,0.00013977106257519897,3.411676979536518e-21,0.004955287308151167,0.00860968977993468,4.578203860789573e-14,0.008403387750922267,0.04151778288636078,0.05844672783025319,0.09140461411962979,0.10709028290337926,0.03276277031465756,0.20034099579074272,0.1306504541367019,0.20185226294455622,0.14530248010427876,0.16737466949995694,0.1571673735344201,0.18373749216161292,0.1284986846816783,0.10311525689892109,0.18180829486866362,0.1659101362212437,0.19509900499000002,0.08715066779629363,0.185481004233491,0.14420510941565556,0.1505696487525562,0.1717730532598275,0.1746266835767946,0.14753400420057072,0.15471566423907612,0.15595520164661608,0.13988201744225492,0.1717743488714209,0.1950399,0.14430479816261726,0.12694304657205185,0.19407418646549685,0.07482963933025812,0.15416850759668538,0.16961994366046323,0.18102259621749345,0.11196892699540521,0.16944277746664835,0.11474303155614374,0.16457364954485074,0.11174346393252947,0.10698133295989845,0.1365109190020774,0.09904771594295106,0.13823119754729987,0.18179069375972307,0.1884482075555673,0.11412742923447214,0.09900871918742457,0.11580508415089448,0.12286944180183797,0.10153977409099216,0.13421648023525407,0.04038303985313509,0.14184031362707106,0.14980994444048484,0.029307579426154102,0.1333044055021034,0.17579213593991466,0.02659365219184507,0.06155221807734094,0.1202485696474807,0.10860134847337291,0.08750333782953126,0.07319486155521245,0.034536558133840094,0.06668127332871249,0.09867220824103798,0.06575487838027651,0.01747088307767956
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 5)",0.00043829981784183935,0.030236969473262005,0.07317111120976001,0.013116803868221939,0.027627576874479653,0.09397257175586941,0.0020186339453983305,0.0,9.765282613161032e-17,0.0007252660869164806,0.085145777111375,0.0003350856795377217,2.8305626428653736e-06,0.00014307228184833474,0.016973430830984328,1.2911479742174552e-05,0.0016900089579221552,1.2155408373670798e-05,0.015523589444992669,0.09998069033832563,0.03318694057351816,0.05326291280709712,0.07700433535273624,0.06286876797921696,0.09171079336264781,0.13733929310809936,0.16865549390237833,0.10147255687390071,0.08687458135157568,0.051513711747534455,0.09312877766047085,0.08778009523275006,0.09990878171400384,0.093206534790699,0.10572621846372657,0.09801000003846934,0.1186242770549268,0.09900068617662097,0.10392470071784092,0.1530086686001016,0.20288325032193524,0.22349314629438544,0.18775210229989678,0.17778213593991468,0.1970299,0.18164429825704814,0.17406516320388282,0.19023643479069902,0.19624225347792704,0.10603381225684605,0.1913517247483641,0.20191541229733198,0.21903798209950293,0.18179069375972307,0.19406960100002357,0.199,0.199,0.20000000002104876,0.15851060671375364,0.19801000000055916,0.1439113735009203,0.192119202,0.19801000050408635,0.19509900499000002,0.21012688163570484,0.10331383567243009,0.14602414565714214,0.1960596010124812,0.1931480149401,0.196059601,0.19701,0.1980100000018677,0.192274469442792,0.19801,0.19414801494009998,0.19801000004158836,0.2000000000470339,0.19396285303083788,0.2176640701385617,0.15563444522076925,0.2108383911354037,0.17547642293509677,0.19235905895387972,0.19696026598457098,0.28066258556109047,0.2728244783236587,0.20599506158902084,0.28915880499001784,0.3059453566911543,0.2476586537425562,0.2910995010001814,0.29211920199999997,0.2711689006152905,0.2930499286521161,0.3096063833379647,0.28829454851102754,0.192274469442792,0.1796983823453015,0.19218118161067857,0.21028659000110067
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 6)",0.031085279301214835,0.07021613950446425,0.05670354656175082,0.008043288549237375,0.014305016061183395,0.004165174829454899,0.023361660318213347,0.053470883285030635,0.0002881928857748275,0.0223683385333013,0.01274133376787589,3.77148759540014e-09,3.020875037924854e-39,1.8247359209123108e-09,0.0008618804795743068,0.049984403097564335,0.004904089407128574,0.007113182020712279,1.1913515747034748e-05,2.8305626428485456e-06,0.05255964875255621,8.62792989166979e-05,7.05685942590867e-05,0.0739700374538759,0.0002713278811555899,7.590748179442204e-07,2.6340913376679928e-14,0.0001545486873718038,0.004855048513057289,0.00024050092913110795,6.574015566974584e-08,0.041919813513026115,0.0007639578746830217,8.380535191592659e-06,1.3694781317071701e-16,0.05600503012623133,0.02653677390566154,0.11612231497734682,0.024431984120603788,4.360732061682612e-06,0.0022392550271025805,0.02473386866558204,0.008523595825847935,0.003119910503174779,0.00013159168087523482,0.044304798162617266,0.003627556967610803,0.0290488496706088,0.00023102423292463387,0.07552009553142172,0.13091140476871282,0.1388783918074227,0.09509900499,0.1,0.09802677183031289,0.0903870871006502,0.0970302623025734,0.09802252862504236,0.0970299,0.09801036065143384,0.10000000730370404,0.09605960100900286,0.09417600787295327,0.09801000000148223,0.09801277155273434,0.1326628376442683,0.1,0.09135172474836409,0.10000258576779433,0.0980665698178794,0.15497012024771592,0.09227514196340181,0.10009164218594688,0.09900000000235341,0.0970299,0.09605960100002633,0.09802132963983626,0.10000000000014612,0.09801,0.09605961382248705,0.08429431933840378,0.08953382542587164,0.09510009446246229,0.096059601,0.09702990007931964,0.096059601,0.099,0.09801,0.10000543982742001,0.1,0.09609348383220356,0.09801,0.12817970845647914,0.09900000000000213,0.11326398781093823,0.1328193114492442,0.099,0.096059601,0.09839185440687839,0.09702990000003094
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 7)",0.01308169929414604,0.035648688879754295,0.03606926994709743,0.015753388762766364,0.048931250823731016,0.046994182892913114,0.004260407137887664,0.0230535818318526,2.7291357827857126e-38,1.3677333493900264e-31,0.0,0.0009062981044490808,3.8817009388948276e-29,0.004109460131091916,5.7718414324462473e-05,5.7020699858922865e-22,1.242848784395685e-07,3.4008636213173927e-18,4.019594285454746e-05,3.093625341255455e-14,3.625664050787129e-31,3.168142851960035e-08,0.0,0.0,4.837135226214106e-28,0.02375925547882931,4.347936264447255e-05,0.0001530032004980858,2.5599101163817727e-06,1.1110078521480356e-15,2.697540099995346e-08,0.0008974668822002805,1.169439871430914e-08,3.158854105743303e-05,1.9340590434066164e-07,0.004663740229999263,0.01866712767157034,3.308587814265111e-11,0.007786497040153033,0.0008972587948838885,0.0002503663627866898,8.807791822503773e-15,0.01793156835947701,0.037418922343280106,0.055892830582015454,4.072959099959033e-05,3.8878578291771884e-21,1.8539216703198463e-05,2.743866457818933e-05,0.0109409219092652,6.721664911869993e-16,8.157480164089448e-09,0.07034476958856783,0.05696012024771593,5.705074017120331e-13,0.0,3.685595421847261e-18,5.322161572524054e-32,0.02375925547884146,5.086396040631017e-09,0.0,1.0820071747357816e-09,0.006432919623726721,0.007746724114993911,0.0010327936091511156,2.716151475459838e-05,0.0008917584683839725,0.0133984853556826,0.03310330883210138,0.08179069375972307,0.03277227574378037,0.04028816704240849,0.014088441290437546,0.06298236312032322,0.07249803359578535,0.060609274650135284,0.0941480149401,2.5851490495931707e-20,0.010526490184835912,2.501027692357347e-22,1.231811533833575e-16,0.07547192872036326,0.0008618804795743068,1.8726481518376973e-05,0.023524921141348364,0.0007472054129243665,0.0417120879933283,0.03480931144924419,1.402154775092834e-07,0.03665649386835529,0.07255847859710464,0.01739726309052759,0.0014444440880306063,6.150096602317682e-08,7.150789493228286e-08,0.0027126330970417105,1.9997792032050702e-05,3.6429437761024397e-07,3.679741187982262e-07,0.00010548791671844958
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 8)",0.011191687579743969,0.02086270447858091,0.1119836312531676,0.06976868068052858,0.031246987984347403,0.03661496833210321,0.029594640323905224,0.014394530213123827,0.03834950472388398,0.016187368581287036,0.13459521177695025,0.06950452443632166,1.427599675089037e-05,3.598889708415436e-05,0.015735328210778967,0.0009340400272999157,2.545060804338252e-10,2.197028006199465e-23,0.0028788808638944624,3.606702795901166e-07,0.04612219675298447,1.1750807436376733e-11,2.9497930978733305e-07,1.9911527666636982e-06,7.158360338685632e-09,2.2301604610708926e-10,1.0257198463349225e-06,3.240893978136943e-08,6.26993450094106e-07,2.0133948332833663e-07,7.848547188657764e-39,6.546240453052112e-29,4.4586988424809e-08,2.2475693571878303e-16,0.019432859888279506,6.534127664494091e-13,0.04943605913806485,0.045660974774391475,0.005477359405687785,3.2720376903821126e-10,0.00016748802600010653,0.0002554498140870216,0.00015634863819172774,0.0002663477899993934,0.0003091981548525352,0.03970517813839622,9.863425445457144e-08,0.0038919561628982338,0.024988479209944136,0.07398905604854332,0.08648947984295538,0.05219207662419134,0.04776856157375172,0.08395263528514642,0.14866502180218427,0.09911610277092475,0.15362682252266283,0.1355309160924258,0.15310957132819142,0.025915908695578534,0.1287583609366864,0.0614416018203108,0.07779424242410746,0.17875660543149172,0.049701536632409046,0.17181038633461854,0.18432784270026512,0.19020763546215483,0.16259665260880848,0.2017623098536622,0.2581271964326144,0.1741851332754989,0.1816825223358043,0.20813962812780665,0.1719544323327848,0.1563697800499328,0.15335189076269035,0.18684951191556948,0.12432253305418683,0.1456323141941177,0.10014430540016231,0.20003042076825187,0.11075539073181198,0.11752715305312603,0.07700507330758842,0.03369651721113432,0.14819824849958046,0.2588544704226469,0.07291529575860053,0.17610005141197305,0.13519281241242337,0.19703061878886302,0.17153277125467975,0.008441257404736554,0.18399599247223572,0.04843136810402422,0.03465555281381648,0.08049007587444844,0.13246495770855934,0.10394594312038744
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.05, 9)",0.007995076081124222,0.026718999942846232,0.020846591134908134,0.007564481854545687,0.009545417307948317,0.00042945398087024955,0.08201260392926762,0.010952590026965045,0.07091767459813347,0.03364661986414099,0.0008447290580307781,0.007493915052080594,0.00020700040588401527,0.10128721478056413,0.06940148268153037,0.12128524902506684,0.1825209290579455,0.18232468033641894,0.10698868791980569,0.21244497986168911,0.2734573541975328,0.23426565374070113,0.23981124171578747,0.28354893890580335,0.2844324850715344,0.35119938152601066,0.29600494815970896,0.4149731346222619,0.40900940210189257,0.38708840719842924,0.29791879562366297,0.2161472268798851,0.2590062056777109,0.2971290091574038,0.2738933720136084,0.31304358807409693,0.3057892024956598,0.294069601,0.3668638441103263,0.2849142639010483,0.3276304103606523,0.382686694440656,0.4617983320554774,0.4200385785398604,0.3619236800055866,0.37999807147307535,0.44471408098769283,0.37939563877041965,0.38100554987575264,0.3804436140014642,0.32213502695119944,0.38132421933839267,0.3805137696124031,0.42877848987666106,0.38724855075166564,0.4284071119376075,0.3976959122391939,0.3871671473242042,0.43950334026533194,0.3279482529854323,0.4024977705960556,0.34267892474824074,0.39665823799776706,0.38609850880831736,0.37540816053040077,0.4030003606225607,0.4598629865426472,0.3610307831596743,0.44493694151365987,0.4852475159401,0.4532492898559516,0.45697539244972896,0.4902357554564675,0.3505357797573735,0.41234660192945577,0.43857901358434737,0.41819755307207923,0.489109501,0.4559807733160336,0.34311777662525633,0.3647139167513024,0.4331135111374542,0.3889301874372948,0.44794722108441204,0.4116202690544416,0.41807206300356514,0.4156467415953136,0.4759840822768978,0.41942406661061576,0.39509091465273494,0.4114160037781175,0.46624096473255994,0.41724853128939665,0.40980935970174137,0.39067096042277777,0.44515549802405074,0.47471543145688944,0.4041717103249556,0.4483694775759023,0.3889729484680498
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 0)",0.0754794244209386,0.0031148580050716157,0.023628537252467705,0.04626440699551349,0.027669623100086388,0.044701282028664836,0.044393757381549555,0.013576836507564308,0.025571690776568224,0.05001903656728266,0.04658807806326952,0.0705156831788627,0.003088711398143024,0.029944238248025706,0.00022871483242809884,0.04057030858897573,4.758169471227324e-06,0.0005615481242988651,0.03848960788934846,2.3551652333066305e-07,0.06298236312032322,0.029639409875714007,0.09666528831091799,0.11109358000072489,0.10426382154799521,0.09801006886427449,0.09801151794150939,0.1305348128565859,0.10001536157178274,0.13702707583994836,0.09923914774277288,0.11671339350152854,0.09942611368468676,0.1332938850332657,0.10070427187846562,0.10000000000066334,0.0796495441203316,0.09900000011540971,0.08863895449099432,0.10155185197154608,0.10570244544660172,0.1132307487782089,0.0951161518742881,0.10252752923476272,0.12476286103276317,0.09227460467570871,0.0980361671440317,0.09414801500779188,0.11895369369399773,0.16235586386449272,0.1371370579093663,0.14547017063788253,0.13115963190022684,0.2972290799587527,0.22453208587155124,0.18868172596245122,0.19553648113868335,0.1615902804325795,0.2685136953361077,0.19420252189328638,0.22920797998779702,0.3511361913487795,0.2195069442374083,0.27917490159338826,0.26456532969219493,0.3128018139945649,0.3572486794974457,0.20672253256707282,0.19308750246583092,0.2762679377263471,0.2424868634841014,0.23761861333886544,0.3275054717917086,0.3226297236101828,0.3916368061044272,0.3354472349204082,0.2863440927290207,0.3042210971354411,0.35601455408069055,0.2664860039316813,0.29347254000514766,0.2894378849026914,0.3265907330612623,0.38595306826529197,0.3786287786824799,0.28830436983108915,0.31008958329957104,0.38830553978069904,0.2931918847700269,0.28761455617714626,0.2885270778626873,0.20130867956852105,0.26065838771665395,0.28829603573523177,0.26083112192543506,0.29670409445957835,0.348790034879635,0.30951855637714104,0.24632029354652207,0.3445416478985434
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 1)",0.03920394772823454,0.06744080580029885,0.01739889554578778,0.11551223280520415,0.007348504918624666,0.01920617293578405,0.0773041317796206,0.0017419136160774374,4.883399012503097e-18,0.01923853189344468,2.383480021365628e-05,5.8086039844928804e-11,2.1245042258358078e-08,7.74128174303106e-07,0.006629835027263363,3.7386147626093535e-22,3.260552478998322e-07,1.0559960127123478e-05,8.301180454388504e-35,3.707099252479477e-14,2.0651726972856518e-12,6.511665097883936e-05,0.02064075371174192,0.03516092065592481,0.018112695376445116,0.04047319726783238,0.00037094511868633,0.005817817198191996,0.01798018983479597,0.012618878613817084,0.025851041378867946,0.023255618490129533,0.02799262257858911,0.042286249974058915,0.08182586767496335,0.061332026847766286,0.10530574468570122,0.09133527290580465,0.048499137034336906,0.040041303951935364,0.09843508613301304,0.12729796363145576,0.05596635209827775,0.1354338090079498,0.12667079285551996,0.1057003668987854,0.1657684821464649,0.20505653144379546,0.19572667329572463,0.21571980113999795,0.2191713840629475,0.16815328009065583,0.24816097257462447,0.18188730504653766,0.07034863540369057,0.1225169004170252,0.1677507774957056,0.14525795855115325,0.10513628569921978,0.1037251798948732,0.20507989463082815,0.044366010689755445,0.16771718222564513,0.17409001082163336,0.19363085281095554,0.13124872634325466,0.07582390886473332,0.20083483539115216,0.23459433405524527,0.23570543547085113,0.14642110493624436,0.18371576225024897,0.14289270512008445,0.21647796648649983,0.19640826247481943,0.20577298056271984,0.1722809407740008,0.06786134508879962,0.15500660759439727,0.12966062953889226,0.19653830372321224,0.1919791340291594,0.1165379793702501,0.13758848977582092,0.06784862428522746,0.059344585075208144,0.09332749705846385,0.1596387577842864,0.15021291437904244,0.08511195806815894,0.18358089160449426,0.1153770953110409,0.17202650036652267,0.13495325833977428,0.2061799380825226,0.17068196099217997,0.22750333530592748,0.27718377322857196,0.16311668931206177,0.16700992491401706
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 2)",0.003618453801330866,0.05533466045664207,0.04018584359201673,0.008865849373293443,0.014815783297362686,0.0018500022445219733,0.011523033871371343,0.00302724604132001,0.03587488944251156,3.2859426490332324e-14,7.527668892488992e-09,1.944635412151254e-12,0.0003668079443283553,0.015115293498028568,0.059349430922857084,0.006838673064973886,0.11389676318713551,0.08183081265697303,0.07218409081810885,0.12326443365499049,0.1649691624881026,0.15608517679744072,0.265404834489526,0.22153662886811917,0.2907417850641203,0.3045491108841102,0.3262996686243696,0.35976301247925657,0.330855492906097,0.32614777741695467,0.29855878552673387,0.35271753093409197,0.29615047924806187,0.43314908064750635,0.26575731015595994,0.3108581856649614,0.2633580997048341,0.29240622443803455,0.28663949479885587,0.3735889690632422,0.2620830310578756,0.32462389383243984,0.4208783821072234,0.35492375998966735,0.27997307999538246,0.3167535899604641,0.3806899616285187,0.3389781489354385,0.3473120294286214,0.35074047835310357,0.3813831354591656,0.4206986716536159,0.4252098940517926,0.3410102570818684,0.4733751537771932,0.4511385086390451,0.485245824690255,0.3728363274204418,0.38316615759644324,0.34599216368669794,0.4004561770743627,0.3567710489785587,0.4448050651082891,0.5140702359555279,0.329205707857809,0.3099869909136535,0.35367165622225405,0.3690027764083782,0.3638099491369562,0.36018711677176063,0.542983615709991,0.36808282627133665,0.4006929719894249,0.3827839912481097,0.4143338814937073,0.48580036044277064,0.50245724917035,0.3626716795433636,0.3654113849556994,0.39537872023132137,0.3709973653572026,0.4002603043574514,0.41974077537915166,0.4364705543520963,0.41535238500442295,0.5018345412111918,0.5134544612535322,0.5247861504917652,0.429086638928483,0.44980093844584923,0.5396395333469413,0.465933704861898,0.5590224133764111,0.6215302777573886,0.5144578684341911,0.4640240348101661,0.48455060025296903,0.5319565590967975,0.6374552737626705,0.48442667533183686
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 3)",0.0036027938924302243,0.049277735529083454,0.01645449390213391,0.013765922875371674,0.009509827514244236,0.007209782353794615,0.03612417909724658,0.007880168661110848,0.006450548782647466,0.005003662315959384,0.004806498028300774,0.0024267421398426396,0.028186069554046355,6.72878142495523e-17,0.045660974774391475,0.09135172474836409,0.07856781408141243,0.08687458127689782,9.058208892894673e-13,0.05870367819374844,0.029938085083036053,0.06491026283684022,0.023312376163480954,6.986275278362633e-05,0.0016234202364415512,0.016546259566473487,0.04129541701068383,0.06494518282769207,0.08318964929895739,0.06372510205761785,0.023851913446641705,0.08691290168242678,0.029942782882745773,5.283973496428296e-07,0.024486529903492954,0.01739898284762641,0.012116881635704846,0.10838404388225312,0.09329382546303777,0.06239273535578042,0.1591217239532865,0.15272566423907613,0.1456463838232412,0.15850267354119035,0.1598478152931592,0.1866554951526219,0.13782650368965524,0.19605971340101588,0.11529813313100501,0.12110755112777265,0.15022902696008184,0.15371635041457843,0.1256982597399208,0.12058998105963092,0.15929664464014995,0.185481004233491,0.1579056006466161,0.17798163862957517,0.1495895487525562,0.16162552316357418,0.12626812239657914,0.1193498953939914,0.11971448966728075,0.17099993733882807,0.13157568247056642,0.18664848717161292,0.13255612532607117,0.17198003733882805,0.17657781408072187,0.1423383631892044,0.18936172474836407,0.12818606955404635,0.1950399,0.09801059019142538,0.16765132180495734,0.10000000199748382,0.11472339350148837,0.18488458127689783,0.1921580149401,0.12315064421311392,0.11244641900252617,0.144636603818807,0.13503003238235495,0.11343219517938445,0.193206534790699,0.12122344089129941,0.18125362044992244,0.1722212578136161,0.10420891429335895,0.1117413337678759,0.16894490858690778,0.10166253893963031,0.14849858887870698,0.17778213593991468,0.16490717585696804,0.09638726996720258,0.09968310886834278,0.10450890391475927,0.14056901233886548,0.1082238428998561
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 4)",0.004415635850891548,0.03998807019088396,0.009053395828517646,0.0,4.140445507434194e-14,0.0,1.1504785761431958e-10,0.0,1.5171488036985343e-34,5.895296440670573e-25,0.0,0.0,0.0,0.0,0.0,0.0,1.221351616310074e-38,0.0,0.0,1.647645075762341e-17,5.124212273846649e-16,0.0,0.0,3.327907933671216e-26,0.0,0.0,0.0,0.0,1.3749824897091452e-17,1.6642879553154957e-17,1.530046682939161e-42,1.1432027010231901e-23,0.0,0.0,2.087142027039961e-22,0.0,0.0,8.050308666708493e-06,6.169651041672009e-11,0.0002068448333982008,0.0,0.0,2.357172219106734e-42,0.0,0.0,0.0,1.196404931658992e-09,0.0005594488846311016,1.5479456449010698e-15,0.0,0.0,3.8817376780510276e-29,0.0,9.921021788050514e-23,0.0,8.505654094845463e-39,4.9615065666976834e-14,2.9280379303729324e-19,6.532369535089055e-08,0.0,0.0,0.0,0.0,0.0,1.243515481769834e-36,0.0,1.1757110921901977e-40,0.0,2.5076588254339616e-34,7.420558779920094e-24,0.0,0.0,0.0,0.0,0.0,1.0101058551581415e-20,5.0756670984616885e-26,0.0,0.0,3.97520117206969e-23,0.0,0.0,0.0,1.4118424589091482e-42,0.0,3.095284854668878e-43,4.296626536173707e-11,0.0,0.0,1.82280603848066e-08,0.0,1.8266766083996633e-29,0.0,0.0,0.0,0.0,0.0,0.003664204210237502,6.313926168601659e-22,2.252909528998899e-17
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 5)",0.05275833021718408,0.03908322056514153,0.0052135556494088365,0.027394229778569534,0.05358907439107571,0.03939667104801224,0.008769731742655874,0.013368538396582946,0.03966778137334619,1.4420198738273103e-05,8.140234213693948e-07,6.905492677304986e-32,0.0013013798143971574,0.0003935430283638282,0.02192372693675267,0.03516092065580222,0.029938039131233128,0.013808081308747283,0.05989560064661611,0.011407803532657631,0.004303441553421867,0.09227446944279201,0.02549097606963093,0.06050060671375364,0.011068980359934167,0.0066968002747864,0.0033811199587650215,0.03310330887550165,0.030144438689049126,0.03349899172328334,0.03927110283578049,0.00035377144588318585,0.00018492894740119412,6.912770658838223e-14,1.969156409191256e-05,0.056390519270829095,0.00013027576406648248,6.854497873981375e-06,0.0032832138229817536,0.00026772521190983974,0.02734891510222162,0.06984360760137258,0.013533300490703212,0.0007338548320885219,0.03660323450396216,0.00018151068980564025,0.07323033697695672,0.019432859888279506,0.03587482976818919,0.0012252232624601399,0.0057162740350564486,3.372489462546209e-10,0.03587482976825297,0.096059601,0.036973590598129116,0.012808660734847691,0.10890961440935457,0.008609689365238492,0.00845752586996417,0.08408275683407024,0.010222802920425387,0.010010587426185297,0.022368867397864745,0.034461218334751756,0.023521662924041016,0.04430479816261726,0.08016305895390459,0.021272570322901876,0.06964132180495737,0.008353985661582712,0.06052327337159817,0.08057688350275787,0.048989027300420505,0.07937069515746056,0.03287970427830066,0.09135172474836409,0.08863848717161292,0.04342313267918117,0.04379738818336269,0.05843611731313473,0.06689719642146677,0.054059821546915285,0.07323033696543976,0.051513711742506685,0.024000634623519305,0.0895338254261244,0.12226775393551466,0.05870367819374844,0.013808082211697159,0.042988901352389364,0.07323033696543976,0.029342272158697773,0.03446121833482372,0.05753547499769285,0.07397003733946525,0.06491026283684022,0.056390519045238764,0.08723577641100624,0.08600210556710937,0.07779034980341284
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 6)",0.04488209881821328,0.013278071487750476,0.009662520436920351,0.06008533831921661,0.06841456248695144,0.03815757224322018,0.05499545594105931,0.01738217352889045,0.004227645639418542,0.0,7.936218969728697e-40,1.5414074556271615e-11,0.0,0.0,2.401200669862675e-12,3.242746916761236e-11,7.113089321068816e-22,4.6835224207735196e-07,4.344621775543279e-12,9.677378295614334e-09,0.0,5.2337899150584036e-17,1.1359728401096722e-36,0.008784502367151333,1.6598869918361032e-05,0.009713262969004913,1.0666626391049802e-05,0.005261529599459915,0.005702042635437179,5.129639153888151e-17,1.5308454958234574e-14,0.00029701451385996913,2.0124887311680938e-16,4.463440866219463e-28,8.990510220340358e-15,0.009424769345562594,2.0651726972856518e-12,0.0,7.856856780031412e-40,4.875642176333337e-07,8.270472907661629e-22,9.801047011540894e-21,1.655126520497971e-05,3.7287291820207047e-10,5.011630883397738e-14,1.1133616402337442e-17,1.1299729590038888e-12,3.987822042679182e-07,2.1149174179939257e-06,0.027625166769920828,1.1004772346411958e-06,0.009424802326574482,0.06872704313038472,0.0033811217652535827,0.00031866320873816565,0.006812611555632226,0.026984367274595106,0.0027510932182894876,6.388839945640171e-06,1.2566443113823734e-06,0.03038725632136773,0.07183502612657736,0.02853177952568294,0.10623692684576125,0.14183722442866908,0.08496511056520853,0.09144473553716267,0.1207135018470483,0.06117564268316087,0.11309704492643469,0.20530350185826568,0.14479632525858627,0.11710341593772196,0.24282034377029182,0.11120243476708769,0.1426749460766795,0.16544654237042242,0.2800754364641288,0.17645726062456663,0.1526645264726715,0.21078296093382165,0.22422797442463027,0.16709573675950234,0.17717870187251195,0.2145022020996336,0.25841214048912003,0.2171231843763129,0.201711210861731,0.2650016788759516,0.18924712056702936,0.22037886739786475,0.2591217239532865,0.19309039208708523,0.2483773527062385,0.19602007595263157,0.2770043145805155,0.27579213593991464,0.19602,0.1980100031083843,0.19702990008948668
"(<Abstr_type.Q_STAR: 1>, 0.0, <Corr_type.UNI_RAND: 1>, 0.1, 7)",0.009570618337637303,0.0392533860064009,0.04575670725855036,0.05198678602531022,0.0034779572752098053,0.02823244383523864,0.052702002991971766,0.013703253547221208,0.08699370188996927,0.01087875190873474,0.05492097631339844,0.01618354605060214,0.061615520797672255,0.024511846210192482,8.664727373301734e-05,0.045751700538486796,2.9203000245249803e-07,4.899167239764451e-21,0.009237216435588145,2.455711845303186e-11,0.04612219674185028,0.07105540100949079,0.044815864378996685,0.01982753597495318,2.588613859281142e-07,0.039057932897068395,3.338045158369847e-05,1.80388228383838e-05,1.7499594412957616e-05,5.8550818637090266e-05,0.03200163990395129,0.0007948462110201167,0.02002866073851795,0.04657997263348492,9.56217836200082e-05,0.00936071006659418,0.003572188384684971,0.02783294580238472,0.04436947108373991,0.007857044933608162,0.024475208958402436,0.038105427920492416,5.717828941532352e-08,5.167750600921611e-05,5.544579437218973e-05,0.06545415109890894,0.00032919989543180386,2.0499432112923613e-05,0.00564787061459855,0.010673941548477072,0.07251085604888362,0.09677358370304903,0.05325958643990335,0.0009641059777997542,1.1393435483851995e-05,0.04001241275182717,0.05803060739566466,0.010215507032592882,0.08784544367066587,0.09980294743760953,0.1233302104487665,0.06574539746506519,0.10881706156289679,0.13801116390274298,0.11093777344464054,0.1401641196793766,0.16159924801321018,0.15543921591992332,0.20613209194344048,0.18638762325720992,0.1753680261328998,0.048716270823728605,0.2136697194736644,0.30952151779767406,0.2085070582561855,0.17502674527152973,0.16390120189732052,0.12462158738053905,0.12216940605568685,0.1382619073709319,0.14432168601559708,0.10561679375859809,0.24095569901661582,0.14285048084563196,0.16120955523890163,0.21265668527632178,0.22535143264178603,0.22684533568367837,0.21663654392314008,0.30313758510974953,0.26586895181890224,0.18831747553880457,0.2510611704572192,0.22680563481867813,0.27437932079949456,0.296970571503721,0.2127933968844057,0.17923497147604017,0.2818830934190525,0.16326469061789234
